Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2025-08-13,0.031506710134802995,0.036976744167386943,0.034762711584858996,0.12857137243515715,0.03102055872837184,0.03417213626306648,0.03476271158485922,0.12857137243515782,0.01705592767571997,0.04067084653059189,0.03001902733552117,0.5681516370752454,1.3547904562521218,0.018113132875759306,0.02182208149556527,66.95510139427296,0.08051180418050818,0.47126604597494676,0.034762711584858996,0.12857137243515715,0.006973068782746128,0.012877393943184745,0.07464348309776593,0.1013069937463423,1.0,0.06015931639084318,0.10758283683848475,1.0,0.1628545192238125,0.913176563321072,0.25109318488355115,-0.3118572919256109,0.015748147662870804,-0.027605005511186165,1.126066567707406,0.01629103696764651,0.0001851127277186559,0.9565376186997808,0.004735399787147139,1741671.1503237782
2025-08-14,-0.012556861841480638,0.014012773166719672,0.0104794720721475,0.12207822787332123,-0.012636365476370592,0.010424943030896472,0.010479472072147944,0.12207822787332212,0.018806781162942973,0.04101735354989854,0.030080195395046267,0.625200591796962,1.3635546397419176,0.019117584242408177,0.0215419626193916,63.94518329905657,-0.22828830991464022,0.4490918761019472,0.0104794720721475,0.12207822787332123,0.0022271399654262723,0.012305988948115187,0.05560870282493304,0.08416217715331882,1.0,0.04219715146158586,0.08967212648813339,0.8953483723107757,-0.5622096203956816,-0.3949227842972993,-0.09473078622135012,0.03581181759630613,0.016106395557024072,-0.026463450540077038,0.7026814490000516,0.013151393188022314,0.00016306987603303095,0.9590942293644996,0.004962505177790202,89660.6417467659
2025-08-15,0.0026278418496195055,0.021230822300089214,0.02664636375824947,0.01123552082663215,0.002624395110229827,0.026297532561687653,0.026646363758249914,0.011235520826632595,0.0167950500737079,0.021038143224434456,0.030034302822020277,0.5591769849376936,0.7004471820743693,0.018973733829422374,0.021009778589260487,64.84038579093935,-0.19468389967658406,0.4191676920439897,0.02664636375824947,0.01123552082663215,0.0053848730062983075,0.0013160680185037243,0.052633674589993934,0.08352376044698175,1.0,0.04048302161048328,0.08858530239778638,0.9169743720038227,-0.6227199567566319,-0.07893960371320274,-0.10016962870161983,-0.21932053498471366,0.016515904835824127,-0.02130230270215072,0.6697136641719538,0.011778191098892204,0.0001808463540148269,0.9631117604090577,0.004983246438085115,1103777.3563055033
2025-08-18,0.003963552665544823,-0.006037949754137406,0.020707092938939242,0.04695934406471669,0.003955718484648152,0.020495615495891073,0.020707092938939242,0.04695934406471691,0.016612860407309308,0.01786972236394089,0.030034716216928107,0.5531035213985113,0.5949491010928358,0.019962325619459903,0.020214993566188205,64.56018948235979,-0.13760395375192602,0.433231945442858,0.020707092938939242,0.04695934406471669,0.004216504240518737,0.00474174225277334,0.05108024367040296,0.08487835345459778,1.0,0.040188011935382975,0.08893283717225214,0.9496784086937344,0.05370033875374231,0.647987974667948,0.8270407605726151,0.47358599426274633,0.016480736987055333,-0.02379539613457382,1.0928885643199908,0.011752110743865,0.00019073233272418747,0.9638422205989774,0.004947276335024362,1585874.3547515015
2025-08-19,-0.02274496121532732,-0.01629330902537829,0.0019586041744765748,-0.01159237537326474,-0.02300761823674513,0.001956688610134094,0.001958604174476797,-0.011592375373264407,0.020547094003050548,0.01622720435221879,0.030654751396580037,0.670252499677525,0.5293363761434046,0.02268808135904347,0.020348604147658624,64.49628276159956,-0.9645993360037017,0.34707609088156743,0.0019586041744765748,-0.01159237537326474,0.0005592563186318733,-0.0010473635194410801,0.023447205260735803,0.05776880247054591,1.0,0.014931283112341456,0.061494087263580584,0.7612614994525145,0.4140982766918204,0.234632235297636,1.1694298476090386,0.2612554576661372,0.014194675019102994,-0.014892018249212158,1.3058715363550064,0.01508958203999992,0.00027694539463785507,0.9696859021183345,0.004432813999929924,1834884.936885578
2025-08-20,-0.02070707911527847,-0.039187863643159404,-0.0487594909010608,-0.015691791435419877,-0.02092447703192768,-0.049988347150165424,-0.04875949090106091,-0.015691791435419655,0.01262921667596559,0.016706509169913175,0.0309704321334682,0.40776986422653233,0.5394167469530693,0.02204989757751323,0.020081515226636266,61.55583507194199,-1.0169337005848713,0.3578023282759125,-0.0487594909010608,-0.015691791435419877,-0.00988350153138442,-0.001455216374319146,-0.0008549395949382781,0.03431696553684604,1.0,-0.005508649811850126,0.037905354083650596,0.5936277588690716,-0.156331792536321,-0.25596928610789826,-0.15631287294600738,0.1431381699561483,0.013452708830192249,-0.011908131730393845,0.9742428347605876,0.014106526843963617,0.00011195773639220501,0.9722425127830533,0.0030844033383041116,643609.8621796833
2025-08-21,-0.005003450080230731,-0.0477694551182799,-0.041483009885045274,-0.0314382578564566,-0.0050160092468729545,-0.042367990920667786,-0.041483009885045385,-0.031438257856456486,0.012681144431450778,0.01612080643790093,0.03095531085801077,0.40964650114854345,0.5207599352469108,0.022769077971581585,0.020943331106994884,42.39052709971278,-0.39055550798945604,-0.20312708797755755,-0.041483009885045274,-0.0314382578564566,-0.008372819179134438,-0.003072839606854083,-0.008105288116189647,0.027608810853660286,0.5,-0.009495491752302394,0.03138914622339839,0.5539611768939193,-0.2295608337403101,-0.03161955610538225,0.3502576091150502,0.060488247663576376,0.012680221207785803,-0.002480527689052603,0.9485474245635491,0.015570386508135083,0.0003360734156419858,0.9791818845872899,0.001950633961164387,-533980.2660103173
2025-08-22,-0.011528395274682302,-0.03684011091080985,-0.05501643997083627,-0.029836064284733732,-0.011595362403358678,-0.05658774843425629,-0.055016439970836384,-0.029836064284733066,0.011091765007051592,0.016015222360425563,0.031120353241946397,0.35640368594582,0.51460559044199,0.022208583803042404,0.02059115881623239,46.46214091971175,-0.7133526726573998,-0.058812455230357684,-0.05501643997083627,-0.029836064284733732,-0.0112040666039948,-0.002909596798848246,-0.021117976559926324,0.014723463201279938,0.5,-0.018960335927581732,0.01871990792311068,0.46302312594230055,-0.610103075958421,-0.25397959355196587,0.09365220176930089,0.14614462426804015,0.012329084078251252,0.0036537423081854925,0.7279036411984497,0.010065042653687448,0.00011835054290579991,0.9802775748721695,0.0009084666031943552,-2521085.905772057
2025-08-25,0.02122850277284205,0.0044046173404295175,-0.03876575639492097,-0.018861389576499743,0.021006317054089507,-0.039537149864814936,-0.03876575639492097,-0.018861389576499632,0.01770810679831944,0.017372757044882135,0.031381729971637067,0.5642627908510058,0.5535769851948253,0.024246136353500997,0.02210423098648045,42.48188830161036,-0.2622176905938758,-0.05361664193465383,-0.03876575639492097,-0.018861389576499743,-0.007751076582535354,-0.0017672861710083087,-0.0031176543094938603,0.03452651512342963,0.5,0.0016876848290810179,0.038702383365114924,0.6285468870709591,-0.40170997257506075,0.19562204972792707,-0.20655083212464675,0.18463625000986034,0.013138162299152885,-0.00021844216372335357,0.8811825437258353,0.01813150366570704,0.00028813003673171277,0.9824689554419284,0.0004088482790265541,-3167044.687594985
2025-08-26,-0.001974074160757344,0.007462637151075313,-0.01833538037789295,-0.016412687955965066,-0.0019760252132581257,-0.01850555684132793,-0.018335380377893062,-0.016412687955965066,0.01562513532994003,0.017347736885204003,0.031390896243881326,0.4977442333699597,0.552618317492856,0.021548094545866328,0.022118087952454898,46.15439786590657,-0.24570318154193682,-0.09564842968559858,-0.01833538037789295,-0.016412687955965066,-0.0035968991716213592,-0.001518821426494743,-0.007423624894275301,0.030775561294534737,0.5,-0.0002621357085475906,0.035164035796913,0.6128277980765139,-0.8761670535469506,-0.3534915714191488,-0.5845146756935151,0.28225343353126714,0.012954877350868395,0.005385793255242133,0.594036582435582,0.0069647906909610004,6.56771371780508e-05,0.9817384952520087,0.00011863870662883572,-4460398.487066025
2025-08-27,0.0010620194875057276,0.020294945533534836,0.003486439675816966,-0.045443048248894,0.0010614559437716053,0.0034803761343713546,0.003486439675816966,-0.045443048248894224,0.012356657627451756,0.0130459992224119,0.030727777632777127,0.40212005095417186,0.4245531461849061,0.018641738849440807,0.02034581821347702,42.80774149409774,-0.15712666751606563,-0.09270258893233208,0.003486439675816966,-0.045443048248894,0.0007569205489354802,-0.00456329049122447,-0.00989841634198803,0.029847938746175213,0.0,0.000723397403042795,0.03479182879584502,0.6212677158956514,-0.7312517148291486,0.10794030198799054,-0.38129847721520016,0.16605276946136413,0.014488846290089582,0.004523977843255533,0.6803054129442946,0.005538842907919085,3.509981492226074e-05,0.9762600438276114,4.381502963514007e-07,-4143018.937005374
2025-08-28,-0.008911240121915132,-0.009817245079735915,-0.0004546939052459953,-0.041918841718525224,-0.008951182691109949,-0.00045479730986563993,-0.00045469390524621733,-0.041918841718525446,0.012922705282353722,0.012847227494624483,0.030770200364711658,0.41996103919213534,0.4175081681037589,0.016529550681585133,0.01964931432658336,44.02547958721532,-0.3170437584127981,-0.1476878182711713,-0.0004546939052459953,-0.041918841718525224,-2.463745940139983e-05,-0.004198728319267919,-0.022070708642881645,0.01941052089421621,0.0,-0.007419670976556006,0.024543172577838192,0.16267245023441704,-0.5657725846217961,0.09387250388065982,-0.30112117799330995,0.31830296207654396,0.016040671682006114,0.007408786582438376,0.7627518424220189,0.009074843203933255,9.753445739567508e-05,0.9733382030679328,-0.00032931493701000863,-4557061.825410353
2025-08-29,0.004990740455242726,-0.0029071647447180826,0.016249503262033338,-0.039660926529574536,0.004978327991223885,0.016118893084716923,0.016249503262033338,-0.03966092652957465,0.011249738329841457,0.013007464676496059,0.017237492218888918,0.6525941008642658,0.7545593031763677,0.016438524012292795,0.019323553907667598,42.239077980077006,-0.31176683958891505,-0.155812827429957,0.016249503262033338,-0.039660926529574536,0.0032791896865836056,-0.003962438458705597,-0.015752215889643678,0.022994512074878095,0.0,-0.0022316309295705265,0.028460306268314688,0.23595299169933134,-0.9402005814380234,-0.10190730451932561,-0.1586584500298548,0.5811272034263109,-0.0017317027248165628,0.006506489471588051,0.7062065855810749,0.009849770437962764,9.955120029526662e-05,0.9320672023374726,-0.00036076626245611554,-3719099.388591875
2025-09-02,-0.016522236899757403,-0.020421700023968925,-0.021317182681305558,-0.05925656236537691,-0.01666025137279803,-0.021547675342170614,-0.02131718268130567,-0.05925656236537691,0.008531140535996178,0.01323172819803218,0.01626711192726367,0.5244087681557483,0.8133536489785994,0.013661919210319746,0.01895402778191037,39.23278539210984,-0.29954842231548207,-0.23217098347085363,-0.021317182681305558,-0.05925656236537691,-0.004270958247936285,-0.00601101741523582,-0.03129635294911217,0.004917210671086213,0.0,-0.016964665941591916,0.011013169339252334,0.0,-0.40929411196296844,0.21458221746116757,-0.14531646046717617,0.5452013991932955,0.0002601786458156226,0.0075109275099243256,0.8695263063536726,0.00955256276987102,9.612178347190906e-05,0.9225712198685172,-0.0010456888002197615,-2172760.49403529
2025-09-03,-0.0048598901714966836,-0.01641740226810795,-0.024147067627709906,-0.04203970233563814,-0.004871737838898049,-0.024443387967810537,-0.024147067627710017,-0.04203970233563825,0.0084339642646675,0.011855708058717126,0.013927117731237061,0.6055351072853414,0.8512067665918653,0.015223550088718635,0.018385822317292484,24.017758611809867,-0.0434311980512434,-0.5609477211246959,-0.024147067627709906,-0.04203970233563814,-0.004848121450084153,-0.004222510310852756,-0.033389135323330835,-0.00140004492413149,-0.5,-0.019712250291096585,0.005859148697701499,0.0,-0.22755407722608237,0.03091340058431169,0.3628665539555762,-0.04218012428464757,-0.0027498101698203038,0.006654873364692726,0.9053384490311267,0.011758410676693188,0.00013212849114367376,0.9152666179693206,-0.0012605998485569257,-1653874.111550072
