Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2025-08-27,-0.004402486817823403,-0.004362945607370383,-0.013544681607254971,-0.049834995338900456,-0.00441220629999961,-0.013637247608842884,-0.01354468160725486,-0.04983499533890012,0.005404380278656811,0.006929907232706009,0.01366039943124382,0.3955949246529542,0.5072618854007892,0.012040865138030685,0.014069274127091266,27.568419080600407,-0.6932943269545875,-0.5541884552049762,-0.013544681607254971,-0.049834995338900456,-0.0027120498989549047,-0.005077190954464972,-0.030151504394587834,-0.007594454150281315,-0.5,-0.01903503248447053,0.00255087517304715,0.0,0.904137726597195,0.4250321185289252,0.4354871747125366,-0.3688447846427929,0.001521332328537227,-0.022234294656846787,1.3649341163384425,0.007744343219649474,7.493161217023867e-05,0.9598246895544192,-0.0015776295734917175,-15055466.784824463
2025-08-28,0.00936174929347322,-0.0009660718717207084,0.0036641309574829695,-0.024985537005088765,0.00931819970776715,0.0036574343827453504,0.0036641309574829695,-0.024985537005088765,0.006620455393443342,0.0070486184907178045,0.013845369839338649,0.47813654194286337,0.5090589499272303,0.012359564632072299,0.01296072950647808,36.68299598775793,-0.8184582268065747,-0.38409015936275837,0.0036641309574829695,-0.024985537005088765,0.0007492508724568526,-0.0025047067827155935,-0.020536770780962395,0.0005733026620955517,0.0,-0.008921618373029098,0.011463041051013817,0.14363830890632082,-0.7763130189709087,-0.4396786841226241,-0.3767665837030625,-0.1605568469683923,0.0018231692106070274,-0.01766035364291052,0.7823256495184122,0.008813105239006771,7.35568133964787e-05,0.9616508400292184,-0.0024814432812209908,-14503784.121250538
2025-08-29,0.005722875500879798,0.0106690683722106,0.010709208165452067,-0.02297153311309086,0.005706562059152098,0.010652270738141567,0.010709208165452067,-0.02297153311309108,0.006820586719954248,0.007276549252752255,0.010332233117059006,0.6600631808735861,0.7041890152211403,0.01260624256204293,0.012943717766123363,38.778245951106534,-0.754921902124876,-0.2585345675363786,0.010709208165452067,-0.02297153311309086,0.002151314938061888,-0.0022973914532059105,-0.012738425511120643,0.005014160686560013,0.0,-0.0029412057212242467,0.016563782089264425,0.2322670167586281,-0.8609334951059404,0.0426961609917873,-0.023189993114030583,-0.049515656632104346,-0.002493722758378294,-0.015743063902935006,0.8302994737778738,0.006604764520480839,5.0754441286742535e-05,0.8823959094229364,-0.0021282530667511798,-10318470.989800753
2025-09-02,-0.005788398677616269,0.009262176300226965,-0.001064626030968463,-0.02431327430064567,-0.00580521638704834,-0.0010651931478093957,-0.001064626030968463,-0.02431327430064567,0.007200364186848891,0.007333509362938389,0.009722297999947867,0.7405269474295139,0.7542203646311888,0.011340330436005151,0.012599815242176047,36.857384523156384,-0.48471829566589886,-0.369529422531244,-0.001064626030968463,-0.02431327430064567,-0.00019231666317329755,-0.0024341130688128932,-0.016876199207617792,-0.0018755261365769698,-0.5,-0.007889356395865204,0.010256406069316394,0.14211054994650507,-0.0852435527238218,0.1635249450476255,-0.13824092878696936,-0.25027122384588274,-0.0016280348206900292,-0.014273407243827307,0.9692056855141036,0.006052526444342494,4.496747061961107e-05,0.8473338203067933,-0.0022060981526717165,-7630400.719557703
2025-09-03,-0.0030985624661443723,-0.003196906256342835,0.0017054187046361413,-0.021561784124532468,-0.00310337295044949,0.0017039661294218078,0.0017054187046359193,-0.02156178412453258,0.006749771489631326,0.007239189347727258,0.007985759663567446,0.8451201455856011,0.9063987965920248,0.013368610397237603,0.012714806370336344,25.892845255371725,-0.025076767256668298,-0.5838233294045403,0.0017054187046361413,-0.021561784124532468,0.00035903536655379487,-0.002153771963220119,-0.017096037627385586,-0.006084420900516509,0.0,-0.009929700894706675,0.006844697243762465,0.11696963011559251,-0.7277160711848403,-0.13518052057094876,-0.16223785272614677,-0.5153280962347494,-0.003122188396743126,-0.013388430205782509,0.8513071709834188,0.011007695299999428,0.00013493583254263497,0.8261504747991234,-0.0018986749943835477,-6239702.433858475
2025-09-04,0.00045536395189338386,-0.008417700111454374,0.00659307197300385,-0.007040910694939062,0.0004552603051921622,0.00657143273461358,0.00659307197300385,-0.007040910694939062,0.006222039527213516,0.005892953092930138,0.007500613674000392,0.8294268136972034,0.7855580611081506,0.012955190533965797,0.012498027835998248,31.944431643979215,-0.5115658851034663,-0.48501873063600615,0.00659307197300385,-0.007040910694939062,0.0013306055204971522,-0.0006907221892288762,-0.014583899819504913,-0.006419619954197319,0.0,-0.008583859200815733,0.007014769861801501,0.1257049633366835,-1.119133702779884,-0.09835061782877319,-0.46992933515373414,-0.505366087962174,-0.0024464432549923124,-0.00946887364002591,0.7849557228599167,0.006504445222041355,5.4958545152409554e-05,0.8016800584368152,-0.001697465749907567,-4182325.6265860777
2025-09-05,0.0051845390236209266,0.002526218454627749,0.0024273197828192927,0.006100344757862031,0.0051711455738070455,0.002424378600653476,0.0024273197828192927,0.006100344757862031,0.0050427874119727935,0.005549794180571722,0.007626745502159552,0.6611111252394419,0.7275798830729834,0.012005347310165814,0.012182455971119062,33.15863159355756,-0.555871052913474,-0.47260960480128283,0.0024273197828192927,0.006100344757862031,0.0004951634665266935,0.000622207169491773,-0.007916856525570174,-0.0020008260161383487,0.0,-0.003116862615396768,0.011750208645515516,0.2252062493105692,-1.204929269613475,-0.0511223547118097,-0.10235040137979734,-0.5662206758167775,-0.0020078911119611794,-0.005391547367336047,0.7633787174705192,0.005938555375991315,2.857897349058685e-05,0.789627465303141,-0.0014015018363560951,-2378480.251408044
2025-09-08,-0.025533003179354252,-0.02003480329191276,-0.02872613954093317,-0.018324565583614727,-0.02586462739031692,-0.02914681084881554,-0.02872613954093317,-0.018324565583614727,0.011794800919751998,0.009993695160691487,0.009251174196047342,1.2748139701899368,1.0801455905316755,0.01774155357555863,0.015173898068800786,26.251935690580993,-0.6955026555436776,-0.5696974136675316,-0.02872613954093317,-0.018324565583614727,-0.005756012269520117,-0.0018023486657291143,-0.030883222263891456,-0.027617920435387223,-0.5,-0.025919830928968234,-0.01353802209090339,0.0,2.2595186274390935,1.0629162771204745,0.7759497324540954,-0.7911919851022009,-0.0035559791458422804,-0.006760215881893905,1.4930542621363514,0.023443252234205295,0.00045843197434342574,0.8345507669831994,-0.0016425814563918591,-3324692.877458567
2025-09-09,0.006464664083856375,-0.014148578680516444,-0.016755770702998385,-0.01780255810430742,0.006443857765429328,-0.016897736696337873,-0.016755770702998274,-0.01780255810430731,0.01299793913658584,0.010040998623090769,0.009408397408552772,1.3813784849570947,1.0671245125605915,0.0182023179027256,0.01477132416936538,32.41691052920309,-0.883273194769434,-0.5240893194105337,-0.016755770702998385,-0.01780255810430742,-0.0033053997172255876,-0.0017488581901994426,-0.02241880651051853,-0.021392022707226382,-0.5,-0.017787139596591686,-0.006881990666926016,0.09589077492668152,-0.9838810340637142,-0.47582107092402515,-0.19991794519502326,-0.6273664628259253,-0.0033756187321558723,-0.005070331202768452,0.7991721538687974,0.007439081403556096,7.670481951007492e-05,0.8378378378378378,-0.0016818094511986273,-1345584.7763605984
2025-09-10,0.0004214913712405899,-0.018820016725586752,-0.01328394039750136,-0.01160117637329039,0.0004214025687048206,-0.013372961177183562,-0.013283940397501248,-0.011601176373290722,0.013106815659484149,0.009951562735499188,0.009419621899094623,1.3912898532467153,1.0563594253215483,0.016385985555137563,0.01487729797618759,38.10205302111095,-1.1914792403269931,-0.4270549980160758,-0.01328394039750136,-0.01160117637329039,-0.0026013889497485954,-0.0011211767915974002,-0.01984270892198831,-0.02110583687443345,-1.0,-0.015744610880935997,-0.006211507739043819,0.10218320046982467,-1.3557756783128645,-0.1407489118120565,-0.20506950573698146,-0.4383890132907254,-0.003382752668521522,-0.0042681099285099,0.7078099484337547,0.005465403219012171,2.7312358816225164e-05,0.8235938641344047,-0.0016436841953063296,457457.34107862046
2025-09-11,0.003932486980097405,0.010848457667234968,-0.009854568876527137,-0.003326468785389003,0.003924774964827904,-0.00990344651754782,-0.009854568876527137,-0.003326468785389114,0.013398546435911124,0.009995152998190402,0.008723945822265352,1.5356595569589813,1.1455833883442101,0.016824045570680016,0.014889618052322912,44.63691670324656,-2.5183904311645264,-0.38243433672622495,-0.009854568876527137,-0.003326468785389003,-0.001905964344107791,-0.00028767941180531944,-0.013271460015856707,-0.01740210421097443,-1.0,-0.010755341279824873,-0.0022133160920615284,0.20170890110079628,0.08096901598910829,0.4997258943131744,0.32221889128852066,-0.4920649478886495,-0.0037887974504990226,0.00012072740014112959,1.0553375437422334,0.00781981998180649,7.431541753522049e-05,0.8082542001460921,-0.0013114718992368224,1427132.762088943
2025-09-12,0.0012790936833313449,0.005640300810315413,-0.01370158274320099,-0.011307521083230188,0.001278276339903961,-0.013796315751450905,-0.013701582743201102,-0.011307521083230188,0.01298944804784109,0.00943950400378517,0.008140245616918755,1.595511136630865,1.1594668000395953,0.01696743091413098,0.014486389112148404,46.1666635218711,-2.196266262315313,-0.35482283483881805,-0.01370158274320099,-0.011307521083230188,-0.0026870534121657074,-0.001095944972819507,-0.010182776832977804,-0.016522552343565935,-1.0,-0.008593962024090398,-0.0009003393382928318,0.22574951047103883,-0.4694785661496732,-0.1263291350095781,0.2174215803217383,-0.4718034960812471,-0.002980509979608006,0.0024903630695223278,0.9289166254364543,0.006347342127266526,5.34916550260879e-05,0.7655222790357925,-0.0010680681935452733,3986367.209242719
2025-09-15,0.017744136656514753,0.02305331159203683,0.030101003350307298,0.0005101781868110944,0.017588547300116275,0.02965685893898229,0.030101003350307076,0.0005101781868108723,0.006996731071243666,0.011034991887967242,0.009180524985209427,0.762044549518162,1.2018691781314734,0.012452228296606749,0.015096890936082696,52.779508907911215,-2.7663243081320426,-0.164694213079852,0.030101003350307298,0.0005101781868110944,0.0059683745550080936,0.00010618114274398848,0.008548544398372064,0.0001581643628236845,-0.5,0.008133790057387708,0.01615724460128978,0.6127583436333414,0.4628817456997829,0.2512128209473774,-0.2616018853063623,-0.27965878053704374,-0.0021484987344918605,0.003701300329880919,1.144583411595871,0.010281383553424856,0.00013074686414284734,0.7974799123447772,-0.00043155604335306537,8423626.970702445
2025-09-16,0.010707919019930623,0.029957788014220554,0.03444390909066919,0.017111004144832576,0.010650995251252127,0.03386399642480509,0.03444390909066897,0.017111004144832798,0.007321764109168911,0.011286064852569595,0.009509491030540555,0.7698618384326218,1.1866963352709372,0.013263833735219282,0.01573307581897245,60.98571364593128,-2.3418462986187842,-0.09335180271256709,0.03444390909066919,0.017111004144832576,0.006817025542222943,0.0017558129124986776,0.01974699230390171,0.010180663661536825,0.0,0.017095243369104948,0.025950337858950522,0.9580583574679057,-0.7728937244167433,-0.2743334363320057,0.022228847415181052,-0.3359796358007309,-0.00148552113856362,0.012074896174740335,0.844206915448294,0.009950125306369226,7.365977305988239e-05,0.8031409788166545,-3.347815005631247e-05,11718926.634347085
2025-09-17,-0.01226322051893447,0.016027594056959638,0.021327814458019567,0.007760556644448968,-0.012339034259009729,0.021103559597090538,0.021327814458019567,0.007760556644448746,0.011240612393860218,0.012068998766445046,0.009807068212530749,1.1460577302571424,1.23051741738763,0.014831647595618119,0.015608816575377845,56.40790106373396,-2.1022954311427924,0.06663453631199803,0.021327814458019567,0.007760556644448968,0.004280083164187931,0.0008393471072196679,0.007960741246810251,-0.002681929199620362,-0.5,0.004180313148313717,0.012837882202169033,0.6895882170086332,-0.2111030076813026,0.14979759446563778,0.36788452864230936,-0.3166889718601324,-0.0017446884819969182,0.007417938854565431,0.9733863437711865,0.010104890946784163,5.131269633545471e-05,0.8027757487216947,-1.719139726224843e-08,11588978.972651929
2025-09-18,0.0019251535011401977,0.00023529143698675092,0.01928569953342074,0.009241078402509428,0.0019233027680556347,0.01910208740031827,0.01928569953342074,0.009241078402509428,0.011291860575516054,0.012072752081303975,0.009286001362934618,1.2158779927160381,1.2999623462410135,0.014330517689971877,0.015577281630325951,53.22199890195311,-1.5482426104125524,-0.046629489041792246,0.01928569953342074,0.009241078402509428,0.0038786164683964897,0.0009863260621443492,0.009792584475600635,-0.001318211438265766,-0.5,0.005528056275322712,0.014199604291138136,0.7377209198253843,-0.9291230915998596,-0.19761159502635461,-0.26814980704985236,-0.35902528347771323,-0.0009502429092606683,0.005951072396743973,0.7976684235340614,0.006329107518335873,5.499762358287416e-05,0.787436084733382,4.475685119855184e-06,12289107.047299653
2025-09-19,-0.00307827163101948,-0.0134080511786826,0.014849973090534041,0.0009449222122988044,-0.003083019254623842,0.014740791805790465,0.014849973090533819,0.0009449222122985823,0.011703289151438964,0.012036198383282471,0.009125154799222752,1.2823899450440728,1.3188685320467675,0.014346848180686178,0.015657139547408584,48.79967778406228,-1.3971273804728628,-0.09677610579599752,0.014849973090534041,0.0009449222122988044,0.0030071434055263246,0.00016004499668030857,0.006329514808523604,-0.004617207286991681,-0.5,0.0022005657615922266,0.010638584278281566,0.6606097830184005,-0.2348865756089977,0.19581325948686823,0.0017000677908651785,-0.33385768483062905,-0.0005664385547355308,0.0009662241507455427,0.9580722948719007,0.006366166770787998,4.245694469137749e-05,0.7808619430241052,1.192431514119568e-05,11875630.241097203
2025-09-22,0.018644821499281594,0.017464167050371904,0.015748096651774013,0.04632313351215722,0.018473137542949658,0.015625382048623848,0.01574809665177379,0.04632313351215678,0.011990242567352347,0.00937026539489584,0.009980548413597122,1.2012407364591782,0.9387586982127365,0.014406040257987756,0.013429134277297259,60.01781074934311,-1.2417110211052362,0.06669303037445948,0.015748096651774013,0.04632313351215722,0.003187280374079693,0.004577827464543893,0.02370546679718387,0.013256261956458442,0.5,0.01885971847856838,0.02829290205347703,1.0,3.5663020611138134,1.7743963370466909,1.2211353275569419,0.5741556885669161,0.0017848798457752457,0.009853799157502063,2.2955743458688964,0.010487809267932469,7.313781269704614e-05,0.8108108108108109,7.39415247590828e-05,11492726.514903406
2025-09-23,-0.00671896000808514,0.008685990635877161,-0.0017656863810655565,0.03261740556841164,-0.006741633839998151,-0.0017672470426264297,-0.0017656863810656676,0.03261740556841142,0.011788745031089393,0.009982725760538387,0.010077867128386181,1.169649810928403,0.990461093828986,0.013138241538088884,0.01320103763665409,58.04175901207758,-1.6900882283335399,0.2730457889633139,-0.0017656863810655565,0.03261740556841164,-0.0002980954315234596,0.0032594650553497417,0.01610221301016667,0.005977629822870507,0.5,0.010857423413987492,0.02052804663081794,0.8482355843272686,-0.17359691680170747,-0.6186823594878235,0.16714497369311365,0.5132501362125916,0.001154812694148572,0.005331902036453728,0.8858600081461371,0.006062336856759543,4.905624901220454e-05,0.7965668371073776,0.00019732295873697706,9413943.648715302
2025-09-24,-0.010146733574206479,0.001534116687758269,0.00037329430330657054,0.02170907031296543,-0.0101985625700598,0.00037322464632350005,0.00037329430330657054,0.02170907031296543,0.0112786700140444,0.010839212003465897,0.010269879144086877,1.0981211886362938,1.0553343926460492,0.012605790918670798,0.013718719257144466,53.07939108604081,-1.3950076046791733,0.08854711366864138,0.00037329430330657054,0.02170907031296543,0.00012520195742213858,0.0022026425608050347,0.0052986748974441136,-0.004503672416623559,0.0,0.0005432987694580589,0.009770180723519442,0.6205862940270546,-0.18709401851837543,-0.010480126741065354,0.00444908912890174,0.4625240416916739,0.000986502665825133,0.002830698367824347,0.8870024946324765,0.008556956696425212,7.067217135452378e-05,0.8119065010956903,0.00020990586853776282,5939175.188744218
