Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2023-08-14,0.00033739573534563583,-0.009843884037271433,-0.021759012099013764,-0.09089490965887603,0.00033733883020392597,-0.02199923040429219,-0.021759012099013653,-0.09089490965887592,0.008841916907355868,0.015480737317815022,0.013743019024678291,0.6433283373283771,1.1263617497922798,0.01996027146177232,0.01704030700605232,22.434511803695344,-1.0556237990797417,-0.6766803589605785,-0.021759012099013764,-0.09089490965887603,-0.004358689941610328,-0.0093735206492635,-0.060143094603316516,-0.05024000351816913,-0.5,-0.04446900087454543,-0.037934342791645564,0.003249260392117535,-0.32133823957306173,-0.04846133169003908,-0.551240634443172,-0.5161607199379038,-0.006396467522148105,-0.02012218112035047,0.8696050025888274,0.007000428021956013,6.52301388053887e-05,0.6785975164353543,-0.0031951153145128694,-52209857.00799575
2023-08-15,0.009393319319245697,0.008487142182837859,0.004765580468131914,-0.08525149880425842,0.009349476434960202,0.004754261037724916,0.004765580468132136,-0.08525149880425831,0.006956134051389741,0.016151902363085047,0.013221487202894686,0.5260836289459138,1.2215479671289868,0.016099281018454717,0.017747079425026784,24.697308416064246,-0.6291469976587949,-0.6010134659196152,0.004765580468131914,-0.08525149880425842,0.0009706619102848313,-0.00875078978855387,-0.04772332051700515,-0.04127894837722558,-0.5,-0.03222199067083536,-0.027795622162874366,0.09374132945561517,-0.7105103581560219,-0.16067698374416517,-0.5523944900441808,-0.3441483371472804,-0.006832735710275643,-0.01674836275119218,0.7491520001583449,0.008007617786677192,6.203985839283075e-05,0.6661796932067202,-0.00367136095421022,-45767433.22658715
2023-08-16,-0.0112002436632892,-0.0015753812189982508,-0.011737193042703598,-0.09161280685211637,-0.01126343870197033,-0.01180661766108404,-0.011737193042703598,-0.09161280685211626,0.008190112829068655,0.016087038368806022,0.013311090198765132,0.6152386820387075,1.208453227750688,0.015839041149229523,0.018380961360151347,20.647069515180576,-0.5798857236252926,-0.6899439828696076,-0.011737193042703598,-0.09161280685211637,-0.002331686070741479,-0.009443232382984057,-0.054370079802965515,-0.05168695097280473,-0.5,-0.0391206972793536,-0.03722397728728925,0.0,-0.6967421624986281,-0.0012134922015953897,-0.35681700897925483,-0.039966408314407995,-0.007225846731380363,-0.019409264428627226,0.766624154449374,0.00818658699730878,6.802373226149426e-05,0.6705624543462382,-0.004242458282190104,-39007782.20922395
2023-08-17,-0.0049589731992073505,-0.006861622798038258,-0.007753207152209063,-0.08189593263016481,-0.004971309707979543,-0.007783419525958735,-0.007753207152208952,-0.08189593263016481,0.007552560736783618,0.015991624404406258,0.013042792298911397,0.5790157159596858,1.2259950203086936,0.01372142275459102,0.01779861964964308,20.938714250708856,-0.51923065183809,-0.8189349240125087,-0.007753207152209063,-0.08189593263016481,-0.0015326450579990602,-0.008390117725644231,-0.05445728738802877,-0.05611038196701071,-1.0,-0.03987273578108333,-0.040417931465690206,0.0,-0.46591760563499895,0.07661854176504845,-0.22215854981491756,0.2096483393615435,-0.008153748118972102,-0.020351410255213476,0.8393215528286913,0.006901500285734761,6.215687881059058e-05,0.6384222059897735,-0.004575530137271973,-33025097.22001284
2023-08-18,-0.01455528398806083,-0.03042456557728357,-0.020986830458643024,-0.0885861987064418,-0.01466225136324617,-0.021210184508031915,-0.020986830458643024,-0.08858619870644158,0.009515482065165497,0.01610115025270482,0.013175008671527998,0.7221824379736086,1.2220051347945569,0.014820625638446754,0.01925020135903695,11.710441715600737,0.13913506757243477,-0.8410018187454924,-0.020986830458643024,-0.0885861987064418,-0.00419675715919321,-0.009113486994819642,-0.06348832264040034,-0.06935462118234148,-1.0,-0.04897044967032191,-0.05236385758203477,0.0,0.4697458352520575,0.40664411081467233,0.2080205679970888,0.5061889702405052,-0.008424977254265033,-0.0261943233065971,1.160660406834413,0.013791659888789679,0.00014012059049568737,0.639517896274653,-0.005215471514960034,-29625655.218420643
2023-08-21,0.002816149350316044,-0.016680680368863166,-0.018560916518556403,-0.0399160614104741,0.0028121914307215334,-0.018735331907514308,-0.018560916518556403,-0.03991606141047399,0.00986877736947771,0.008840377156627808,0.013287623331681805,0.742648589184499,0.6652590667952187,0.01610479114733298,0.01803253130455266,11.3036655897603,0.2567762202892192,-0.8501910096434894,-0.018560916518556403,-0.0399160614104741,-0.0037010064361991278,-0.004029848188904728,-0.05648594110437803,-0.06642518249457535,-1.0,-0.04206889926122707,-0.0478395735848276,0.022087383196736983,0.25715423105141544,-0.07403096140193666,0.17555878831670735,0.036157889772453995,-0.007957020189350461,-0.026012592806221813,1.0671400436673313,0.0108673612729654,0.00010209728586978659,0.633308984660336,-0.005789141072413073,-25458948.598996054
2023-08-22,0.007736782856003321,-0.004134481900493814,-0.020171576701382476,-0.015502125505190145,0.007707007430249213,-0.020377800912225297,-0.020171576701382476,-0.015502125505189923,0.009332522453302301,0.008195591757114682,0.01343297877504804,0.694695340045967,0.6100643669570912,0.01617147434786077,0.016135377683157752,15.830826614678926,-0.054330274936918777,-0.7962350218307015,-0.020171576701382476,-0.015502125505190145,-0.004032313728847603,-0.0015308259092813858,-0.044886674089496474,-0.05875043785661759,-1.0,-0.031460714184386555,-0.03894755849834735,0.08293874611293062,-0.4952783806608576,-0.24292570808308345,0.060360933793697225,-0.20829305655221944,-0.00780178251305704,-0.02125690155922133,0.8229602094421687,0.008205123024335398,8.589120997911974e-05,0.6267348429510592,-0.005884051317922392,-22257177.690175038
2023-08-23,0.00790482042919316,0.018563131835340307,-0.001239851944381587,-0.012962492605469556,0.007873741013545654,-0.0012406211967093128,-0.001239851944381698,-0.012962492605469889,0.009572083876199504,0.008472511333158642,0.013572441527504862,0.7052068450586306,0.6241977258302671,0.015034275681546375,0.015436658415387957,21.95908340030104,-0.4734059833505957,-0.6580732626723967,-0.001239851944381587,-0.012962492605469556,-0.00021130091035113097,-0.0012714934905463048,-0.03310129647905015,-0.05095584405523549,-1.0,-0.021586420358822873,-0.030158253413937828,0.1455927776460749,-0.730834898292197,-0.0922657027675392,-0.03630457606836823,-0.5747112475851753,-0.007623337310583365,-0.017417477984622565,0.7654712911061671,0.004852952925907386,3.2293075888257196e-05,0.6285609934258582,-0.005464004731599734,-10970905.740017125
2023-08-24,0.021948821270229013,0.03799623953284792,0.025768514609658677,0.017815518825676113,0.021711413492615073,0.025442102003885303,0.025768514609658455,0.017815518825676113,0.013136056306840864,0.010701562029690196,0.014679220075565522,0.8948133092844541,0.7289783105842126,0.01629265390651901,0.015007038330555025,33.340645338701535,-0.6885023051219448,-0.41404027327425763,0.025768514609658677,0.017815518825676113,0.005170257983536142,0.0018188064627685408,-0.008330550549471974,-0.02987378366109978,-1.0,-0.00010078753818719581,-0.008526439706572584,0.32093549672106186,-0.1998486408248332,0.25414318642971145,0.12260006941354074,-0.49667287399196086,-0.006756631324396448,-0.011688136028439877,0.9636807958454674,0.010747245704826717,7.936065934101366e-05,0.6501095690284879,-0.00419686019594422,748393.3510807203
2023-08-25,-0.026170367964597485,0.00307095383938516,0.013678148459139727,-0.007595742982203446,-0.026518906413890875,0.013585446953240599,0.013678148459139727,-0.007595742982203557,0.017722723371262444,0.013914828510554787,0.015532371994265942,1.1409450168195734,0.8958021809875775,0.017444390378187145,0.01613250800831696,39.25452728916262,-1.6840332695259634,-0.23800669975392885,0.013678148459139727,-0.007595742982203446,0.0028472411882288105,-0.0006747579854821994,-0.02987972779697767,-0.054585525776760575,-1.0,-0.023826362176247118,-0.0331665972789197,0.10727929127940808,-0.10566762301626163,0.04216392149127124,-0.16828053264388942,-0.5291114693098047,-0.007699739278273229,-0.0058757403213481885,1.0039009588362107,0.01712117007897771,0.00018328312180081112,0.6523009495982469,-0.0036745320250949477,6036402.447446132
2023-08-28,0.01264311128949469,0.0077865200679374524,0.023611551097239003,0.004612382549893157,0.012563854493818916,0.02333711001633798,0.02361155109723878,0.004612382549893157,0.018255300346234,0.014544186298022083,0.015481122013185028,1.1791213330244557,0.9394181421407111,0.017575508507394887,0.01684014982736394,50.00243630661046,-1.7221497894012354,-0.04271483425646896,0.023611551097239003,0.004612382549893157,0.00481263357606454,0.000555813569932706,-0.013012043995056052,-0.04210966610162086,-0.5,-0.010402106678914488,-0.020138067238391108,0.2077970110322207,-0.2950770118865744,-0.06362997717750951,-0.15893821049430956,-0.5179873726533679,-0.007680063793427024,0.001468963976520632,0.9454231319803452,0.01126810382747981,0.00015757154617411612,0.6515704894083273,-0.002596750891702185,10876324.73666149
2023-08-29,0.008846160787460589,-0.005134562022208633,0.024738404938927427,0.0040678156048494785,0.008807262737740906,0.024437365323829674,0.024738404938927205,0.0040678156048494785,0.018306395820857187,0.014508229873329372,0.01567824719675793,1.1675557883061174,0.9253141870439612,0.017116505492620122,0.016643989920240455,51.281024469722716,-1.7635161901291165,0.03831663945710896,0.024738404938927427,0.0040678156048494785,0.005034509162355994,0.0005010977167541952,0.00013901114898346454,-0.033058410727045566,-0.5,-0.001491249640325956,-0.011025204311058776,0.28998131548791434,-0.7107683942613299,-0.14827909254882443,-0.053791790015093266,-0.5263391988385484,-0.007416048431422858,-0.00010803909258938482,0.8204551813597291,0.0068227098265176206,6.441207233490878e-05,0.6599707815924032,-0.001412332599462178,19978478.961509556
2023-08-30,0.02181020881428286,0.0438824487169065,0.038876035025591005,0.03758798255359297,0.021575768874909862,0.03813939318519388,0.03887603502559123,0.03758798255359297,0.019843197566261083,0.015284656194706432,0.01671576864537522,1.187023520347086,0.9143307847916534,0.021414335373702666,0.018224305527624527,61.42235459849246,-1.5323576584457186,0.19657426614290738,0.038876035025591005,0.03758798255359297,0.007815586839373934,0.0038021429645114014,0.02514613696386375,-0.011910819553064616,-0.5,0.018319000240269476,0.010126843458659341,0.5523925781250031,-0.28717360378025164,0.20956306038013994,0.2608298504480373,-0.35249566015334716,-0.006182083768943661,0.0054493196140823486,0.9931118340409154,0.017800572513621847,0.0002111791608220605,0.6939371804236669,-0.0003207698542093926,28022128.267120652
2023-08-31,0.01917234655995137,0.05061310636557592,0.03605357172965307,0.06275113332915772,0.018990872971546224,0.03541885266412503,0.03605357172965329,0.0627511333291575,0.01938231069896427,0.015648359437307812,0.017124953034415292,1.1317507796509039,0.913721963727321,0.02117076591655889,0.018731709911538958,66.35888065729738,-1.1737578179551456,0.2908884411898166,0.03605357172965307,0.06275113332915772,0.007260291897318405,0.006215274940427273,0.04616077312495461,0.006720951014295098,0.0,0.03411555690698716,0.02830400712670243,0.8071101634865174,0.10904119474376087,0.14734764800326006,0.153464914609998,-0.032191232629514704,-0.004472546159771611,0.014041418471361533,1.1245105421673367,0.010025975106404243,5.760443603881713e-05,0.6935719503287071,-1.1501023467896373e-07,34039222.36874904
2023-09-01,0.0011722113419299074,0.04262144997787831,0.06514323589567361,0.07971242320650296,0.0011715248386474642,0.06310928391666337,0.06514323589567361,0.07971242320650318,0.008255729064470564,0.01403614911985726,0.017067436128073675,0.4836839768168202,0.8223453522359324,0.017101638389583063,0.01727301438388511,66.53547490641328,-1.1224834806943709,0.3798825819749908,0.06514323589567361,0.07971242320650296,0.012728807758623884,0.007788024473426347,0.048276063623256725,0.007451565844267524,0.5,0.031856029271373584,0.028319393414937027,1.0,0.10920159642639185,-0.0003190060167165276,0.10644489660720202,0.4229584274257087,-0.004032329764051491,0.01021880387077978,1.111015192316807,0.005230622722401507,3.7918350446979424e-05,0.6906501095690285,0.00029027901136617434,35449093.73058403
2023-09-05,0.008463419700008412,0.029002826383363933,0.06074684967130861,0.08579272811355798,0.008427805766191732,0.05897323518903619,0.06074684967130861,0.08579272811355776,0.008475265137340688,0.013927067128700073,0.013009476465105538,0.6514185056997402,1.0704501995797662,0.015082573131156487,0.016329040819275695,66.44739312063496,-0.9353860752741221,0.3732065677094036,0.06074684967130861,0.08579272811355798,0.011892869440726627,0.008352751508395585,0.05487740729588976,0.015682611615005188,0.5,0.03658202279022407,0.035519060804614214,1.0,-0.7525063090733538,-0.24719341387790017,-0.11045955653688266,0.45262698963803827,0.0010981292804546838,0.0088234459728469,0.8496190829369604,0.005208493866013652,3.759827626308705e-05,0.62490869247626,0.0010002589284184365,38376707.56486695
2023-09-06,0.0012668405662181748,0.010924611901224957,0.05277760682752586,0.07882164557586013,0.001266038800776137,0.05143201125207142,0.05277760682752586,0.07882164557586013,0.00973988338756764,0.01410797052277064,0.01218799096974807,0.799072163704208,1.1574354725329847,0.015319506468940921,0.01621800598078053,71.39368623380041,-0.9063424695751292,0.35111869295543374,0.05277760682752586,0.07882164557586013,0.010377005396478145,0.007705757279417069,0.05296255702707336,0.01661269738878987,0.5,0.03416284361589522,0.035335512592026164,1.0,-0.9244853469466816,-0.010630045994340809,0.03330161316455471,0.20408517545482244,0.0028053268724671445,0.014608751352517935,0.853546246496555,0.007539107642894914,5.698617036759304e-05,0.6022644265887509,0.0016527980147424638,41991576.628192864
2023-09-07,-0.03579341388566304,-0.026401094818902737,-0.006571774816464759,0.03204877566118092,-0.03644970638227729,-0.0065934640051157345,-0.006571774816464981,0.03204877566118114,0.020717235097123445,0.019699120646279336,0.014946732007085843,1.3859784940820867,1.3178668601324361,0.017547064544335418,0.01948069995901905,59.177712733061334,-0.9683785203861794,0.10810866367926479,-0.006571774816464759,0.03204877566118092,-0.001143719143511035,0.003335933847931449,0.014329670626673586,-0.019553592219348496,0.0,-0.002582326811406065,-0.0016552356666088928,0.5675152365346727,2.900538553583244,0.8055609540636042,0.542448763204217,-0.048247481330381356,-0.00031060353279174226,0.014113054512135736,1.4655984458765332,0.023940005514315094,0.00045667803099135615,0.647918188458729,0.0019032941472824489,39092117.04155761
2023-09-08,-0.029249243091018284,-0.06280995852932847,-0.05377024328933222,-0.019655280883031923,-0.02968553065499968,-0.05526986763166164,-0.05377024328933222,-0.01965528088303159,0.020156036329776365,0.020938343844736456,0.016289059191020184,1.2373212456396279,1.2853448596600936,0.01951355151435142,0.020342158715455163,54.76958173019303,-1.3264647762592956,-0.04306719060508638,-0.05377024328933222,-0.019655280883031923,-0.010828037073704966,-0.0017838725881932805,-0.015232296740208004,-0.047184273083218015,0.0,-0.028818813326952287,-0.029681939012475837,0.22675225060612092,3.439263206348635,0.37591216769941704,0.8497218563519195,-0.3781136349136939,-0.0027524030484980446,0.026025225131109053,1.8385404291846474,0.01594765425920163,0.00028222727756929407,0.6950328707085464,0.0012813748855768472,30214784.82790263
2023-09-11,0.0034916711248491605,-0.060727507619110055,-0.051578071112329815,0.010205202329829577,0.0034855893940513027,-0.0529558030762578,-0.051578071112329704,0.010205202329829577,0.020524590764659192,0.01912204874854089,0.016304214358053966,1.25877466643185,1.1727566610674791,0.020528524148197103,0.018815081268890088,54.926555408072865,-1.2482127694233849,0.05479451972978117,-0.051578071112329815,0.010205202329829577,-0.010364145117121115,0.0011823313207513842,-0.01191711281474878,-0.0427462894993122,-0.5,-0.0230619247110404,-0.02528885001484834,0.26624149760105575,0.5454846451535829,-0.41726376314797564,0.07824392009145553,-0.474139787526717,-0.0024637045040947813,0.0184911130080736,1.0641495225344368,0.008219452304952532,9.330584966075593e-05,0.6899196493791089,0.0008530008356469653,19895516.48709326
